x,y,c
7.295180511474609375e+01,5.255679931640625000e+02,7.309927791357040405e-02
8.667417907714843750e+01,5.431828002929687500e+02,8.953380584716796875e-01
1.003988113403320312e+02,5.431453857421875000e+02,8.600939512252807617e-01
1.024902725219726562e+02,5.705559692382812500e+02,1.681746691465377808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299443817138671875e+01,5.432111816406250000e+02,8.618004918098449707e-01
6.908071899414062500e+01,5.725991821289062500e+02,8.557516932487487793e-01
5.538357162475585938e+01,5.882451171875000000e+02,7.392310500144958496e-01
8.466748809814453125e+01,6.038692016601562500e+02,7.999731898307800293e-01
8.873704528808593750e+01,6.038740234375000000e+02,7.279052138328552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.297734069824218750e+01,6.038723144531250000e+02,7.782154083251953125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.691603088378906250e+01,5.254790649414062500e+02,7.110646367073059082e-02
7.887138366699218750e+01,5.255551147460937500e+02,1.224092170596122742e-01
8.083189392089843750e+01,5.255541381835937500e+02,5.334448218345642090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
