x,y,c
5.137855224609375000e+02,4.903008117675781250e+02,8.905438184738159180e-01
5.215637207031250000e+02,5.118330688476562500e+02,8.981192708015441895e-01
4.941647949218750000e+02,5.099477233886718750e+02,9.049274325370788574e-01
4.785915222167968750e+02,5.509625854492187500e+02,8.866666555404663086e-01
4.883108520507812500e+02,5.234921875000000000e+02,8.444381356239318848e-01
5.431590576171875000e+02,5.137942504882812500e+02,8.545470833778381348e-01
5.352982177734375000e+02,5.529030151367187500e+02,8.481929898262023926e-01
5.079292297363281250e+02,5.236370239257812500e+02,9.898725152015686035e-01
5.137703857421875000e+02,5.843071899414062500e+02,5.626620650291442871e-01
4.961809997558593750e+02,5.823808593750000000e+02,5.713950991630554199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294822998046875000e+02,5.843265991210937500e+02,5.641176700592041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098420104980468750e+02,4.805683593750000000e+02,9.372187852859497070e-01
5.235025024414062500e+02,4.824328613281250000e+02,9.127019643783569336e-01
5.059234008789062500e+02,4.805454101562500000e+02,6.724448204040527344e-01
5.294752807617187500e+02,4.824735717773437500e+02,8.572458624839782715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
