x,y,c
6.078223266601562500e+02,3.707628479003906250e+02,4.120387136936187744e-01
6.038995971679687500e+02,3.943005371093750000e+02,5.618500113487243652e-01
5.863001098632812500e+02,3.942710571289062500e+02,5.211130380630493164e-01
5.706203002929687500e+02,4.197224731445312500e+02,3.075866401195526123e-01
5.862357177734375000e+02,4.158684082031250000e+02,2.607668638229370117e-01
6.197008666992187500e+02,3.980814208984375000e+02,5.429399013519287109e-01
6.254448242187500000e+02,4.236616210937500000e+02,2.074841260910034180e-01
5.921494140625000000e+02,4.216768798828125000e+02,1.218601539731025696e-01
6.038538818359375000e+02,4.373764953613281250e+02,2.002402395009994507e-01
5.901953125000000000e+02,4.354530639648437500e+02,1.909300237894058228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175440063476562500e+02,4.393557739257812500e+02,1.915072500705718994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039600830078125000e+02,3.687610168457031250e+02,4.188728928565979004e-01
6.136867675781250000e+02,3.688399047851562500e+02,3.304408788681030273e-01
6.018411254882812500e+02,3.688965759277343750e+02,3.054008483886718750e-01
6.194855957031250000e+02,3.727141723632812500e+02,1.369952708482742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
