x,y,c
6.979074096679687500e+02,3.061528625488281250e+02,8.529179096221923828e-01
6.980451660156250000e+02,3.276994934082031250e+02,7.654417753219604492e-01
6.822183227539062500e+02,3.296320495605468750e+02,7.095833420753479004e-01
6.802591552734375000e+02,3.512271118164062500e+02,3.292906284332275391e-01
6.960249633789062500e+02,3.374672241210937500e+02,2.332261949777603149e-01
7.214752197265625000e+02,3.276687927246093750e+02,6.122629642486572266e-01
7.273936157226562500e+02,3.551802062988281250e+02,4.477956891059875488e-01
7.135614624023437500e+02,3.315727539062500000e+02,5.282032489776611328e-01
6.978885498046875000e+02,3.590440063476562500e+02,6.095510348677635193e-02
6.823547973632812500e+02,3.570681152343750000e+02,7.960735261440277100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959058227539062500e+02,3.041300964355468750e+02,8.259466290473937988e-01
6.999343261718750000e+02,3.040982360839843750e+02,8.199424743652343750e-01
6.843351440429687500e+02,3.060729675292968750e+02,4.786781966686248779e-01
7.115339355468750000e+02,3.041559753417968750e+02,4.906281232833862305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
