x,y,c
9.957688598632812500e+02,2.218625030517578125e+02,8.695806264877319336e-01
1.003552062988281250e+03,2.413741760253906250e+02,8.073241710662841797e-01
9.819816284179687500e+02,2.433950653076171875e+02,7.615895867347717285e-01
9.742014160156250000e+02,2.727964782714843750e+02,2.008361816406250000e-01
1.011493347167968750e+03,2.727215881347656250e+02,1.214636713266372681e-01
1.025082885742187500e+03,2.394583282470703125e+02,7.609915137290954590e-01
1.030971923828125000e+03,2.630661010742187500e+02,4.023025929927825928e-01
1.019218994140625000e+03,2.727794189453125000e+02,2.266518026590347290e-01
1.013457397460937500e+03,2.767755737304687500e+02,1.112919673323631287e-01
1.011372924804687500e+03,2.748624267578125000e+02,5.809232965111732483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025183471679687500e+03,2.786776428222656250e+02,1.527053415775299072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938616333007812500e+02,2.141140441894531250e+02,8.806453943252563477e-01
9.977957153320312500e+02,2.140712432861328125e+02,8.173996806144714355e-01
9.918426513671875000e+02,2.218312988281250000e+02,3.891342282295227051e-01
1.009414184570312500e+03,2.160162200927734375e+02,7.905831933021545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
