x,y,c
6.313366088867187500e+02,3.374290466308593750e+02,6.170930266380310059e-01
5.823793334960937500e+02,3.531972656250000000e+02,8.320995569229125977e-01
5.999440917968750000e+02,3.531902465820312500e+02,8.374847173690795898e-01
6.469645385742187500e+02,3.687666931152343750e+02,7.371129989624023438e-01
7.077436523437500000e+02,3.512174987792968750e+02,8.457336425781250000e-01
5.627943115234375000e+02,3.532027282714843750e+02,7.575286030769348145e-01
6.215275878906250000e+02,3.864874572753906250e+02,1.952147185802459717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490495605468750000e+02,4.589076538085937500e+02,7.300013303756713867e-01
5.569267578125000000e+02,4.569727783203125000e+02,7.338248491287231445e-01
6.353251342773437500e+02,5.001067504882812500e+02,8.576622605323791504e-01
6.195014038085937500e+02,5.862805175781250000e+02,8.987468481063842773e-01
5.392145385742187500e+02,4.589400024414062500e+02,6.485397815704345703e-01
6.078455810546875000e+02,5.098319091796875000e+02,8.428633213043212891e-01
5.882166137695312500e+02,5.842875976562500000e+02,7.990897893905639648e-01
6.313568115234375000e+02,3.315538024902343750e+02,7.128107547760009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176487426757812500e+02,3.238054504394531250e+02,9.010522365570068359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980510864257812500e+02,5.902446899414062500e+02,1.860793977975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843281250000000000e+02,5.882429199218750000e+02,6.874165534973144531e-01
6.430916137695312500e+02,6.018574829101562500e+02,6.652805209159851074e-01
6.352113647460937500e+02,6.019686889648437500e+02,6.711993217468261719e-01
6.155785522460937500e+02,5.902065429687500000e+02,7.533854842185974121e-01
