x,y,c
1.093686523437500000e+03,2.257930755615234375e+02,8.944711685180664062e-01
1.103475830078125000e+03,2.433812408447265625e+02,9.247987866401672363e-01
1.083921020507812500e+03,2.453570098876953125e+02,7.977370023727416992e-01
1.074206787109375000e+03,2.728972473144531250e+02,5.483739972114562988e-01
1.097635620117187500e+03,2.767010803222656250e+02,2.018184214830398560e-01
1.121115600585937500e+03,2.414488677978515625e+02,8.663077950477600098e-01
1.136812866210937500e+03,2.650201721191406250e+02,5.848637223243713379e-01
1.134869140625000000e+03,2.747727966308593750e+02,3.496108353137969971e-01
1.113302246093750000e+03,2.865187072753906250e+02,4.979091286659240723e-01
1.101470825195312500e+03,2.883987426757812500e+02,4.051824510097503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123151733398437500e+03,2.864594421386718750e+02,5.443407297134399414e-01
1.146523925781250000e+03,2.767619018554687500e+02,3.028132021427154541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089842895507812500e+03,2.237731475830078125e+02,8.780695199966430664e-01
1.101472045898437500e+03,2.237745208740234375e+02,8.443265557289123535e-01
1.087893310546875000e+03,2.257696990966796875e+02,3.131287992000579834e-01
1.105461669921875000e+03,2.238619079589843750e+02,8.480409383773803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
