x,y,c
1.019239074707031250e+03,3.040498352050781250e+02,8.878526687622070312e-01
1.015349182128906250e+03,3.296673278808593750e+02,8.228587508201599121e-01
9.956611328125000000e+02,3.315775146484375000e+02,8.785185813903808594e-01
9.801821289062500000e+02,3.648705749511718750e+02,8.759353756904602051e-01
1.007472351074218750e+03,3.669251098632812500e+02,9.316272735595703125e-01
1.040739501953125000e+03,3.296655578613281250e+02,8.642222881317138672e-01
1.046653686523437500e+03,3.648638305664062500e+02,5.588158369064331055e-01
1.027097778320312500e+03,3.688544921875000000e+02,1.837020367383956909e-01
1.015343200683593750e+03,3.961726074218750000e+02,6.236876249313354492e-01
1.001617065429687500e+03,3.961701660156250000e+02,6.998478174209594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029060424804687500e+03,3.962078857421875000e+02,5.819170475006103516e-01
1.027110717773437500e+03,4.314240112304687500e+02,1.373303979635238647e-01
1.038825561523437500e+03,4.765765686035156250e+02,1.214274913072586060e-01
1.011473876953125000e+03,2.963587646484375000e+02,8.884435296058654785e-01
1.025015502929687500e+03,2.963314208984375000e+02,8.842793703079223633e-01
1.007461853027343750e+03,3.040857543945312500e+02,7.162642478942871094e-01
1.027101928710937500e+03,3.040759887695312500e+02,5.097513794898986816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034943847656250000e+03,4.785317993164062500e+02,8.836857229471206665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
