x,y,c
3.374935302734375000e+02,5.393411865234375000e+02,6.863121986389160156e-01
3.374633178710937500e+02,5.686337280273437500e+02,3.736691772937774658e-01
3.219197998046875000e+02,5.704668579101562500e+02,2.547880709171295166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589756774902343750e+02,5.705568237304687500e+02,2.664082348346710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356468505859375000e+02,5.391510620117187500e+02,6.862030625343322754e-01
3.376306762695312500e+02,5.391320190429687500e+02,5.709071159362792969e-01
3.354037170410156250e+02,5.411277465820312500e+02,4.458355605602264404e-01
3.414307861328125000e+02,5.393496093750000000e+02,2.268479168415069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
