x,y,c
5.862660522460937500e+02,4.648263549804687500e+02,4.550059139728546143e-01
5.823451538085937500e+02,4.921797180175781250e+02,5.785826444625854492e-01
5.529193725585937500e+02,4.903204345703125000e+02,4.649658799171447754e-01
5.275053100585937500e+02,5.118287048339843750e+02,1.125639677047729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136721191406250000e+02,4.922291870117187500e+02,5.390771627426147461e-01
6.196170654296875000e+02,5.235039062500000000e+02,5.045548453927040100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823776855468750000e+02,4.609580078125000000e+02,4.556039273738861084e-01
5.882951660156250000e+02,4.609659423828125000e+02,4.436067342758178711e-01
5.725008544921875000e+02,4.628113708496093750e+02,3.826004266738891602e-01
5.999874267578125000e+02,4.647775878906250000e+02,2.200656682252883911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
