x,y,c
4.161071014404296875e+01,5.529306030273437500e+02,2.833928167819976807e-01
4.167891693115234375e+01,5.686838989257812500e+02,2.304650247097015381e-01
2.792092704772949219e+01,5.705888671875000000e+02,1.851793378591537476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735865020751953125e+01,5.705494995117187500e+02,1.844275891780853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968829727172851562e+01,5.451824951171875000e+02,2.874515950679779053e-01
4.555875778198242188e+01,5.451897583007812500e+02,2.550505399703979492e-01
3.774237442016601562e+01,5.529143066406250000e+02,1.540277451276779175e-01
5.340560531616210938e+01,5.510298461914062500e+02,1.988074779510498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
