x,y,c
2.395447845458984375e+02,3.197712402343750000e+02,2.368455082178115845e-01
2.375054779052734375e+02,3.354909667968750000e+02,5.194252729415893555e-01
2.199069213867187500e+02,3.354702453613281250e+02,4.739472270011901855e-01
2.121523132324218750e+02,3.551599121093750000e+02,3.256387710571289062e-01
2.278176116943359375e+02,3.707472534179687500e+02,1.940840482711791992e-01
2.531984100341796875e+02,3.355549011230468750e+02,4.389260411262512207e-01
2.571535949707031250e+02,3.629368591308593750e+02,2.142039835453033447e-01
2.434386138916015625e+02,3.688580017089843750e+02,1.091785952448844910e-01
2.316779174804687500e+02,3.689037780761718750e+02,1.561961323022842407e-01
2.257310638427734375e+02,3.689051818847656250e+02,1.969811320304870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434093475341796875e+02,3.689018859863281250e+02,1.596747636795043945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375207214355468750e+02,3.159060974121093750e+02,1.929137259721755981e-01
2.414477386474609375e+02,3.159401550292968750e+02,1.794603317975997925e-01
2.278774261474609375e+02,3.197146301269531250e+02,1.849871426820755005e-01
2.434052429199218750e+02,3.179013061523437500e+02,1.301848888397216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
