x,y,c
1.119125610351562500e+03,1.494982757568359375e+02,3.899602591991424561e-01
1.109425903320312500e+03,1.788368988037109375e+02,3.767665922641754150e-01
1.093725708007812500e+03,1.788469696044921875e+02,3.277730345726013184e-01
1.087784790039062500e+03,1.983441162109375000e+02,2.590817213058471680e-01
1.091723999023437500e+03,2.023026275634765625e+02,1.021712496876716614e-01
1.125043334960937500e+03,1.806685943603515625e+02,2.271864116191864014e-01
1.134938110351562500e+03,1.964890136718750000e+02,1.492755115032196045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117218383789062500e+03,1.493351135253906250e+02,3.744319677352905273e-01
1.119276489257812500e+03,1.493809814453125000e+02,4.056133925914764404e-01
1.107406738281250000e+03,1.513976898193359375e+02,2.611877024173736572e-01
1.121054077148437500e+03,1.513326873779296875e+02,1.301760375499725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
