x,y,c
7.899772338867187500e+02,7.306434631347656250e+01,5.382866859436035156e-01
7.899947509765625000e+02,1.003519973754882812e+02,6.801637411117553711e-01
7.684946289062500000e+02,1.003802337646484375e+02,5.489619970321655273e-01
7.605946044921875000e+02,1.278698272705078125e+02,2.645847797393798828e-01
7.723999023437500000e+02,1.336575927734375000e+02,1.543171554803848267e-01
8.075681762695312500e+02,1.004409866333007812e+02,5.671942234039306641e-01
8.174419555664062500e+02,1.278527145385742188e+02,3.740121126174926758e-01
7.919368896484375000e+02,1.357257537841796875e+02,2.535578012466430664e-01
7.899959106445312500e+02,1.434709777832031250e+02,1.390634328126907349e-01
7.764017333984375000e+02,1.415172576904296875e+02,7.432229071855545044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959049682617187500e+02,1.454091796875000000e+02,9.704590588808059692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880130615234375000e+02,7.110653686523437500e+01,5.113517642021179199e-01
7.918726806640625000e+02,7.109299468994140625e+01,6.085767745971679688e-01
7.763432617187500000e+02,7.301187896728515625e+01,4.333678781986236572e-01
7.939851684570312500e+02,7.300251007080078125e+01,4.562581777572631836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
