x,y,c
8.292156372070312500e+02,4.276186828613281250e+02,8.779334425926208496e-01
8.214190063476562500e+02,4.492239685058593750e+02,9.217866659164428711e-01
7.939505004882812500e+02,4.511493530273437500e+02,8.286082148551940918e-01
7.939912109375000000e+02,4.883586425781250000e+02,4.796453714370727539e-01
8.115905761718750000e+02,4.941246948242187500e+02,6.126125529408454895e-02
8.506792602539062500e+02,4.491995849609375000e+02,8.555964231491088867e-01
8.663902587890625000e+02,4.824602355957031250e+02,7.321612238883972168e-01
8.488074340820312500e+02,4.824541320800781250e+02,1.153590381145477295e-01
8.252675170898437500e+02,5.098143310546875000e+02,2.912010848522186279e-01
8.076860351562500000e+02,5.098039245605468750e+02,2.633593976497650146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409944458007812500e+02,5.079784851074218750e+02,2.637155055999755859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233090820312500000e+02,4.198002014160156250e+02,9.112016558647155762e-01
8.350826416015625000e+02,4.197904663085937500e+02,8.667315840721130371e-01
8.096034545898437500e+02,4.275634765625000000e+02,8.486102819442749023e-01
8.371385498046875000e+02,4.295263061523437500e+02,8.094534277915954590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
