x,y,c
6.822549438476562500e+02,3.374561157226562500e+02,7.199137210845947266e-01
6.802897338867187500e+02,3.511301269531250000e+02,7.073323726654052734e-01
6.664866943359375000e+02,3.511237792968750000e+02,5.725659132003784180e-01
6.646545410156250000e+02,3.727149658203125000e+02,2.133570462465286255e-01
6.783286743164062500e+02,3.766682128906250000e+02,1.731575131416320801e-01
6.958796997070312500e+02,3.512145080566406250e+02,6.010714769363403320e-01
6.979843750000000000e+02,3.785848083496093750e+02,5.200240612030029297e-01
6.881797485351562500e+02,3.766441955566406250e+02,3.266554772853851318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821248168945312500e+02,3.355248718261718750e+02,7.000352144241333008e-01
6.824342041015625000e+02,3.355499267578125000e+02,6.185758113861083984e-01
6.782778320312500000e+02,3.355548400878906250e+02,4.993010163307189941e-01
6.862457885742187500e+02,3.373483276367187500e+02,1.865384131669998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
