x,y,c
1.195596923828125000e+03,3.727040100097656250e+02,4.479220211505889893e-01
1.175968994140625000e+03,3.864984436035156250e+02,7.359829545021057129e-01
1.174023803710937500e+03,3.864975585937500000e+02,8.630453944206237793e-01
1.181810791015625000e+03,4.177599792480468750e+02,9.089773893356323242e-01
1.199532592773437500e+03,4.393073120117187500e+02,8.541904091835021973e-01
1.174003662109375000e+03,3.864718627929687500e+02,7.226123213768005371e-01
1.183788208007812500e+03,4.178271484375000000e+02,2.574086785316467285e-01
1.195577392578125000e+03,4.335205078125000000e+02,2.803524136543273926e-01
1.170145385742187500e+03,4.452967529296875000e+02,8.421829938888549805e-01
1.168134643554687500e+03,4.471497802734375000e+02,8.989188075065612793e-01
1.166223388671875000e+03,4.922958679199218750e+02,8.811181187629699707e-01
1.164197998046875000e+03,5.314256591796875000e+02,7.481964826583862305e-01
1.177922363281250000e+03,4.452720031738281250e+02,8.051637411117553711e-01
1.197461425781250000e+03,4.804715270996093750e+02,8.681062459945678711e-01
1.213216430664062500e+03,5.215842285156250000e+02,8.477417230606079102e-01
1.195488281250000000e+03,3.688565063476562500e+02,4.990162849426269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183897216796875000e+03,3.688907165527343750e+02,8.585318326950073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230840209960937500e+03,5.235251464843750000e+02,6.023390293121337891e-01
1.230799072265625000e+03,5.215617675781250000e+02,5.956262350082397461e-01
1.213088623046875000e+03,5.255194091796875000e+02,7.289696931838989258e-01
1.170088989257812500e+03,5.391829223632812500e+02,4.112877845764160156e-01
1.164221923828125000e+03,5.392460937500000000e+02,4.134727120399475098e-01
1.162246948242187500e+03,5.353432617187500000e+02,5.419645309448242188e-01
