x,y,c
6.331305541992187500e+02,2.140780792236328125e+02,4.566951096057891846e-01
6.352423095703125000e+02,2.414180603027343750e+02,5.600161552429199219e-01
6.195718383789062500e+02,2.433208770751953125e+02,4.774575233459472656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509779663085937500e+02,2.414748687744140625e+02,3.432296812534332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331262817382812500e+02,2.121519927978515625e+02,2.551705241203308105e-01
6.333198242187500000e+02,2.121221466064453125e+02,5.142592787742614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353432617187500000e+02,2.141295166015625000e+02,3.934273719787597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
