x,y,c
1.788169708251953125e+02,5.236535034179687500e+02,1.014267206192016602e-01
1.650871734619140625e+02,5.431920776367187500e+02,5.046468973159790039e-01
1.631035766601562500e+02,5.432177734375000000e+02,5.351408720016479492e-01
1.611427612304687500e+02,5.706143798828125000e+02,2.892954349517822266e-01
1.650760345458984375e+02,5.823885498046875000e+02,1.046305745840072632e-01
1.689543762207031250e+02,5.431571655273437500e+02,3.887600302696228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631466674804687500e+02,5.862114257812500000e+02,2.173381149768829346e-01
1.630032958984375000e+02,5.862481079101562500e+02,2.505950331687927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650826721191406250e+02,5.843440551757812500e+02,1.767465174198150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787511901855468750e+02,5.235547485351562500e+02,9.668842703104019165e-02
1.788663635253906250e+02,5.234620361328125000e+02,6.202263385057449341e-02
1.748740081787109375e+02,5.236351318359375000e+02,2.642534375190734863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
