x,y,c
1.767734222412109375e+02,8.270938873291015625e+01,4.916139245033264160e-01
1.670536956787109375e+02,1.004515762329101562e+02,5.607532858848571777e-01
1.533427734375000000e+02,1.005218582153320312e+02,5.293397903442382812e-01
1.649565582275390625e+02,1.181359100341796875e+02,4.545308649539947510e-01
1.748698272705078125e+02,9.840292358398437500e+01,5.465897917747497559e-01
1.808429565429687500e+02,1.004513244628906250e+02,3.849599957466125488e-01
1.943920135498046875e+02,1.180957794189453125e+02,1.846470981836318970e-01
1.787517700195312500e+02,1.003226776123046875e+02,2.432092726230621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709225616455078125e+02,7.688564300537109375e+01,5.162068009376525879e-01
1.786927795410156250e+02,7.495695495605468750e+01,4.996117353439331055e-01
1.649440765380859375e+02,8.461852264404296875e+01,4.870707392692565918e-01
1.789178161621093750e+02,7.494696807861328125e+01,1.091877818107604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
