x,y,c
8.076746826171875000e+02,5.432150268554687500e+02,9.071502089500427246e-01
8.075816040039062500e+02,5.666651611328125000e+02,8.859347701072692871e-01
7.900195922851562500e+02,5.685744018554687500e+02,8.836990594863891602e-01
7.860672607421875000e+02,5.902375488281250000e+02,8.647843599319458008e-01
7.920335693359375000e+02,5.686793823242187500e+02,8.657045364379882812e-01
8.233965454101562500e+02,5.686116943359375000e+02,8.954001069068908691e-01
8.234351196289062500e+02,5.980431518554687500e+02,8.545608520507812500e-01
8.077658691406250000e+02,5.725464477539062500e+02,9.089831709861755371e-01
8.057863159179687500e+02,6.117567138671875000e+02,4.922043979167938232e-01
7.939289550781250000e+02,6.136618041992187500e+02,5.043063163757324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193920898437500000e+02,6.117147827148437500e+02,4.777699708938598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056870117187500000e+02,5.411783447265625000e+02,9.554075598716735840e-01
8.115768432617187500e+02,5.411961059570312500e+02,9.022139310836791992e-01
7.940262451171875000e+02,5.413200073242187500e+02,8.772171735763549805e-01
8.193640136718750000e+02,5.431589965820312500e+02,3.826930522918701172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
