x,y,c
1.030966796875000000e+03,2.395146484375000000e+02,8.043047189712524414e-01
1.029129760742187500e+03,2.572011108398437500e+02,7.342520952224731445e-01
1.011473510742187500e+03,2.571275634765625000e+02,5.579762458801269531e-01
9.957478637695312500e+02,2.786620788574218750e+02,4.696197211742401123e-01
1.023165832519531250e+03,2.630733947753906250e+02,4.508344531059265137e-01
1.050596069335937500e+03,2.591847229003906250e+02,6.362790465354919434e-01
1.058335205078125000e+03,2.944060363769531250e+02,4.158823192119598389e-01
1.029051879882812500e+03,2.727934265136718750e+02,2.915773391723632812e-01
1.040677246093750000e+03,2.983186645507812500e+02,1.008794903755187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044718261718750000e+03,3.002775573730468750e+02,1.288941800594329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027133422851562500e+03,2.316906280517578125e+02,8.182893991470336914e-01
1.038767822265625000e+03,2.336178436279296875e+02,7.741106748580932617e-01
1.025077026367187500e+03,2.355659332275390625e+02,6.061518788337707520e-01
1.040882202148437500e+03,2.375235290527343750e+02,6.759073734283447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
