x,y,c
5.236657714843750000e+02,3.374643249511718750e+02,9.904131293296813965e-01
5.255191650390625000e+02,3.667982788085937500e+02,9.443237185478210449e-01
4.943212585449218750e+02,3.669087829589843750e+02,9.162853956222534180e-01
5.020577087402343750e+02,4.138285827636718750e+02,8.019625544548034668e-01
5.177236328125000000e+02,3.785919799804687500e+02,8.328156471252441406e-01
5.548893432617187500e+02,3.667427673339843750e+02,9.152206182479858398e-01
5.549594726562500000e+02,4.060530090332031250e+02,8.723806142807006836e-01
5.196573486328125000e+02,4.159314575195312500e+02,7.570866346359252930e-01
5.255914306640625000e+02,4.275853881835937500e+02,7.371866703033447266e-01
5.098778991699218750e+02,4.294299621582031250e+02,7.339218854904174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412733154296875000e+02,4.275436706542968750e+02,7.353637814521789551e-01
5.685738525390625000e+02,4.236529235839843750e+02,3.550332784652709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196644897460937500e+02,3.354378967285156250e+02,9.016820192337036133e-01
5.274879150390625000e+02,3.335796813964843750e+02,9.311424493789672852e-01
5.098431091308593750e+02,3.355933837890625000e+02,9.202126264572143555e-01
5.391865844726562500e+02,3.354557189941406250e+02,9.344044327735900879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
