x,y,c
5.567378540039062500e+02,8.665838623046875000e+01,3.709075748920440674e-01
5.568148193359375000e+02,1.003931884765625000e+02,5.434941649436950684e-01
5.431911621093750000e+02,1.022867355346679688e+02,4.678034782409667969e-01
5.411115722656250000e+02,1.179612884521484375e+02,4.116257727146148682e-01
5.510523681640625000e+02,1.002939758300781250e+02,5.362677574157714844e-01
5.704656372070312500e+02,1.004759826660156250e+02,4.078547954559326172e-01
5.725165405273437500e+02,1.180739517211914062e+02,2.139233350753784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569274902343750000e+02,1.337830047607421875e+02,2.193049341440200806e-01
5.548151855468750000e+02,1.337571563720703125e+02,1.783361732959747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685963745117187500e+02,1.337915649414062500e+02,1.768946349620819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550188598632812500e+02,8.477805328369140625e+01,3.979573547840118408e-01
5.568433837890625000e+02,8.476013183593750000e+01,3.651189804077148438e-01
5.549279785156250000e+02,8.483612060546875000e+01,2.116818428039550781e-01
5.569976806640625000e+02,8.478678131103515625e+01,2.193414866924285889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
