x,y,c
1.806310119628906250e+02,1.161823806762695312e+02,8.229683637619018555e-01
1.690339813232421875e+02,1.376749114990234375e+02,7.358484864234924316e-01
1.494693603515625000e+02,1.376844635009765625e+02,6.820901632308959961e-01
1.494994201660156250e+02,1.651115264892578125e+02,4.541206359863281250e-01
1.767680664062500000e+02,1.630792541503906250e+02,2.935703098773956299e-01
1.924505004882812500e+02,1.376356964111328125e+02,5.054380893707275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786595458984375000e+02,1.141278762817382812e+02,8.150544762611389160e-01
1.807512207031250000e+02,1.141667175292968750e+02,6.098383665084838867e-01
1.650727081298828125e+02,1.161333694458007812e+02,7.792217731475830078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
