x,y,c
1.317424621582031250e+02,2.394769134521484375e+02,3.670354485511779785e-01
1.259132537841796875e+02,2.571420898437500000e+02,3.244222402572631836e-01
1.121972808837890625e+02,2.571665039062500000e+02,3.328105211257934570e-01
1.063172225952148438e+02,2.768218994140625000e+02,7.936707884073257446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356888275146484375e+02,2.552023162841796875e+02,1.925738751888275146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298033294677734375e+02,2.316748657226562500e+02,3.195741176605224609e-01
1.336008758544921875e+02,2.316732330322265625e+02,3.737953007221221924e-01
1.181593551635742188e+02,2.394869995117187500e+02,2.322706729173660278e-01
1.337607269287109375e+02,2.356316223144531250e+02,2.313670963048934937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
