x,y,c
5.392303466796875000e+02,2.102112731933593750e+02,8.819790482521057129e-01
5.352926025390625000e+02,2.317044982910156250e+02,5.020736455917358398e-01
5.118546752929687500e+02,2.395008850097656250e+02,5.705839395523071289e-01
5.099468994140625000e+02,2.591642761230468750e+02,4.403775334358215332e-01
5.255748291015625000e+02,2.591486206054687500e+02,2.646642327308654785e-01
5.548576049804687500e+02,2.316831665039062500e+02,3.091584444046020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256485595703125000e+02,2.748112792968750000e+02,1.026422977447509766e-01
5.235985717773437500e+02,2.749193725585937500e+02,1.591616272926330566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353732299804687500e+02,2.100233001708984375e+02,7.433466911315917969e-01
5.411065063476562500e+02,2.082023010253906250e+02,8.166499137878417969e-01
5.255938110351562500e+02,2.101785125732421875e+02,6.566854715347290039e-01
5.432308959960937500e+02,2.101073455810546875e+02,5.026719570159912109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
