x,y,c
3.199301452636718750e+02,1.494048461914062500e+02,8.859406709671020508e-01
3.217633666992187500e+02,1.670487518310546875e+02,8.436098694801330566e-01
3.061960144042968750e+02,1.670947723388671875e+02,7.677791118621826172e-01
3.041912536621093750e+02,1.943993530273437500e+02,4.728762507438659668e-01
3.119854125976562500e+02,2.003114166259765625e+02,2.192359864711761475e-01
3.373867492675781250e+02,1.670585632324218750e+02,7.352403998374938965e-01
3.394421081542968750e+02,1.945039825439453125e+02,2.070844471454620361e-01
3.334465026855468750e+02,1.963678436279296875e+02,6.602757424116134644e-02
3.198119506835937500e+02,2.101734161376953125e+02,1.831545233726501465e-01
3.080894470214843750e+02,2.101146392822265625e+02,1.828781366348266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257324523925781250e+02,2.101906585693359375e+02,1.572652459144592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197649841308593750e+02,1.474960021972656250e+02,8.148455619812011719e-01
3.218480224609375000e+02,1.474743041992187500e+02,8.707892894744873047e-01
3.177904357910156250e+02,1.494069213867187500e+02,3.813979923725128174e-01
3.315630493164062500e+02,1.493155364990234375e+02,6.812169551849365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
