x,y,c
8.566073608398437500e+02,3.491832275390625000e+02,7.837655544281005859e-01
8.507297363281250000e+02,3.687784729003906250e+02,8.565497994422912598e-01
8.253229370117187500e+02,3.668896484375000000e+02,8.008375167846679688e-01
8.116178588867187500e+02,3.982807006835937500e+02,7.368090152740478516e-01
8.370061645507812500e+02,4.099164123535156250e+02,6.167937517166137695e-01
8.683865966796875000e+02,3.707912292480468750e+02,7.680941820144653320e-01
8.781910400390625000e+02,4.060698547363281250e+02,5.609177350997924805e-01
8.702606201171875000e+02,3.785661621093750000e+02,6.771536469459533691e-01
8.506859130859375000e+02,4.178148498535156250e+02,5.689964890480041504e-01
8.350895996093750000e+02,4.159149780273437500e+02,6.077474951744079590e-01
8.154813232421875000e+02,4.177721252441406250e+02,4.240838289260864258e-01
8.096766967773437500e+02,4.629375915527343750e+02,2.796839177608489990e-01
8.625156250000000000e+02,4.197243347167968750e+02,5.259545445442199707e-01
8.704746704101562500e+02,4.275372314453125000e+02,8.882404863834381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546246337890625000e+02,3.395002746582031250e+02,8.324404954910278320e-01
8.605391845703125000e+02,3.433822937011718750e+02,6.309481859207153320e-01
8.467973632812500000e+02,3.414344787597656250e+02,6.682270169258117676e-01
8.664539794921875000e+02,3.511117553710937500e+02,1.142562031745910645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135484619140625000e+02,4.648905334472656250e+02,9.840958565473556519e-02
8.096098632812500000e+02,4.648811035156250000e+02,1.076449006795883179e-01
8.115600585937500000e+02,4.667655334472656250e+02,2.056970894336700439e-01
