x,y,c
5.843176269531250000e+02,2.512434387207031250e+02,8.502930998802185059e-01
5.803872680664062500e+02,2.748151855468750000e+02,8.693343997001647949e-01
5.550324707031250000e+02,2.767016906738281250e+02,8.513791561126708984e-01
5.548417358398437500e+02,3.061927795410156250e+02,6.382518410682678223e-01
5.686652832031250000e+02,3.198159790039062500e+02,4.922400116920471191e-01
6.038563842773437500e+02,2.747117004394531250e+02,8.731309771537780762e-01
6.156738281250000000e+02,2.982858276367187500e+02,3.652429282665252686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784628906250000000e+02,3.217347412109375000e+02,4.731395840644836426e-01
5.685825195312500000e+02,3.217412109375000000e+02,5.230630636215209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902121582031250000e+02,3.217419433593750000e+02,4.284140765666961670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745893554687500000e+02,2.453598785400390625e+02,8.544197678565979004e-01
5.862670898437500000e+02,2.435468139648437500e+02,9.397833347320556641e-01
5.705894775390625000e+02,2.512730560302734375e+02,7.426549792289733887e-01
5.883195800781250000e+02,2.454355468750000000e+02,4.842523634433746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
