x,y,c
9.976566772460937500e+02,3.688043823242187500e+02,9.248507022857666016e-01
1.017311523437500000e+03,3.943128967285156250e+02,8.104640245437622070e-01
1.007517700195312500e+03,3.981182250976562500e+02,8.075684309005737305e-01
9.859241333007812500e+02,3.688234863281250000e+02,8.286498188972473145e-01
9.623471679687500000e+02,3.433180541992187500e+02,8.510056734085083008e-01
1.027176391601562500e+03,3.923114929199218750e+02,8.137143850326538086e-01
1.027152465820312500e+03,3.609543457031250000e+02,8.212035298347473145e-01
1.027002441406250000e+03,3.238247375488281250e+02,9.020860195159912109e-01
1.025020385742187500e+03,4.824362487792968750e+02,8.001536726951599121e-01
1.011484863281250000e+03,4.843964843750000000e+02,7.465857863426208496e-01
1.027007568359375000e+03,5.530101928710937500e+02,8.413810729980468750e-01
1.044746948242187500e+03,6.078085327148437500e+02,5.726333856582641602e-01
1.029065917968750000e+03,4.804969177246093750e+02,8.198118209838867188e-01
1.034932250976562500e+03,5.529760742187500000e+02,8.666301965713500977e-01
1.050561035156250000e+03,6.117625122070312500e+02,7.703362107276916504e-01
9.957466430664062500e+02,3.667951965332031250e+02,1.189165860414505005e-01
1.003576477050781250e+03,3.667776794433593750e+02,8.674254417419433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017315979003906250e+03,3.669143981933593750e+02,8.067457675933837891e-01
1.040824218750000000e+03,6.215238647460937500e+02,1.903507262468338013e-01
1.040783569335937500e+03,6.196760253906250000e+02,2.599926590919494629e-01
1.050564208984375000e+03,6.176536254882812500e+02,5.718458890914916992e-01
1.042706054687500000e+03,6.137175903320312500e+02,1.241573765873908997e-01
1.042732543945312500e+03,6.137094116210937500e+02,1.311673671007156372e-01
1.046698608398437500e+03,6.156884765625000000e+02,3.028684556484222412e-01
