x,y,c
7.428964233398437500e+02,3.315800170898437500e+02,5.690513253211975098e-01
7.371157836914062500e+02,3.511439208984375000e+02,7.327353358268737793e-01
7.233850097656250000e+02,3.511300354003906250e+02,6.211317777633666992e-01
7.136995849609375000e+02,3.707921142578125000e+02,2.374932467937469482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528104248046875000e+02,3.511833496093750000e+02,6.387381553649902344e-01
7.567365112304687500e+02,3.688825988769531250e+02,2.689904868602752686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409574584960937500e+02,3.864742126464843750e+02,2.473530918359756470e-01
7.273904418945312500e+02,3.884266967773437500e+02,2.641189396381378174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450693969726562500e+02,3.865177612304687500e+02,2.512203454971313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390908813476562500e+02,3.238466491699218750e+02,5.428168773651123047e-01
7.430425415039062500e+02,3.257002258300781250e+02,5.507839918136596680e-01
7.293804931640625000e+02,3.296577758789062500e+02,4.617589414119720459e-01
7.449933471679687500e+02,3.296446838378906250e+02,2.473968565464019775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
