x,y,c
8.253579711914062500e+02,4.294931640625000000e+02,9.359242916107177734e-01
8.232695922851562500e+02,4.550011901855468750e+02,8.981679677963256836e-01
7.959284057617187500e+02,4.570046691894531250e+02,8.243792653083801270e-01
7.978378906250000000e+02,4.922358703613281250e+02,6.446912288665771484e-01
8.213035888671875000e+02,4.942184143066406250e+02,1.643637120723724365e-01
8.507691040039062500e+02,4.511391296386718750e+02,8.688057065010070801e-01
8.683737182617187500e+02,4.843948364257812500e+02,8.241720795631408691e-01
8.488299560546875000e+02,4.883246765136718750e+02,2.705226540565490723e-01
8.291929321289062500e+02,5.099406738281250000e+02,4.503562748432159424e-01
8.096801147460937500e+02,5.099443664550781250e+02,4.235686957836151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487781372070312500e+02,5.098778381347656250e+02,4.504857957363128662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214387207031250000e+02,4.237031860351562500e+02,9.233974814414978027e-01
8.331005859375000000e+02,4.236440124511718750e+02,8.674106001853942871e-01
8.095961303710937500e+02,4.294908447265625000e+02,8.779690265655517578e-01
8.371033325195312500e+02,4.294665222167968750e+02,2.029320001602172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
