x,y,c
3.296315917968750000e+02,1.808216857910156250e+02,8.516528010368347168e-01
3.257701721191406250e+02,2.042808532714843750e+02,8.141744732856750488e-01
3.062533569335937500e+02,2.081521453857421875e+02,8.094243407249450684e-01
3.061875305175781250e+02,2.394865112304687500e+02,7.455765604972839355e-01
3.296567687988281250e+02,2.414513549804687500e+02,5.943574905395507812e-01
3.491565551757812500e+02,2.023192138671875000e+02,7.740305662155151367e-01
3.512482910156250000e+02,2.297143402099609375e+02,6.467558741569519043e-01
3.355910644531250000e+02,2.415586853027343750e+02,4.853289127349853516e-01
3.334863586425781250e+02,2.453556365966796875e+02,3.543129563331604004e-01
3.197620544433593750e+02,2.473276519775390625e+02,3.595151305198669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433397827148437500e+02,2.434547119140625000e+02,3.454410433769226074e-01
3.530598449707031250e+02,2.375563812255859375e+02,9.110238403081893921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943365173339843750e+02,1.492993774414062500e+02,8.784149885177612305e-01
3.335483093261718750e+02,1.788647003173828125e+02,8.708782196044921875e-01
2.886011657714843750e+02,1.494123840332031250e+02,8.360227346420288086e-01
3.373698120117187500e+02,1.807333679199218750e+02,5.059357285499572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
