x,y,c
5.254799804687500000e+02,1.552562561035156250e+02,6.878721714019775391e-01
5.254588012695312500e+02,1.768328552246093750e+02,7.475964426994323730e-01
5.079327087402343750e+02,1.768232727050781250e+02,6.273257136344909668e-01
5.099006042480468750e+02,2.042508087158203125e+02,1.864560991525650024e-01
5.117961425781250000e+02,2.121737670898437500e+02,9.602694958448410034e-02
5.413345336914062500e+02,1.786812744140625000e+02,6.827181577682495117e-01
5.549343872070312500e+02,1.964754638671875000e+02,3.867618143558502197e-01
5.549215087890625000e+02,2.238232574462890625e+02,1.025762036442756653e-01
5.255777587890625000e+02,2.199242401123046875e+02,1.483104974031448364e-01
5.235553588867187500e+02,2.237854003906250000e+02,1.335416138172149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392359619140625000e+02,2.160454559326171875e+02,1.198041811585426331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236051635742187500e+02,1.494460449218750000e+02,7.340240478515625000e-01
5.256237182617187500e+02,1.494152984619140625e+02,6.908048987388610840e-01
5.196448974609375000e+02,1.533216400146484375e+02,5.619926452636718750e-01
5.333499145507812500e+02,1.513669586181640625e+02,3.397840261459350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
