x,y,c
7.887168121337890625e+01,3.707666015625000000e+02,3.918792009353637695e-01
7.101449584960937500e+01,3.942449645996093750e+02,5.188770890235900879e-01
5.734176635742187500e+01,3.942775573730468750e+02,4.883419573307037354e-01
5.533054733276367188e+01,4.178415527343750000e+02,4.375833570957183838e-01
8.277308654785156250e+01,4.255965576171875000e+02,3.394975960254669189e-01
8.476963806152343750e+01,3.961716613769531250e+02,4.615778625011444092e-01
8.671230316162109375e+01,4.159127197265625000e+02,1.637283265590667725e-01
8.478581237792968750e+01,4.216842956542968750e+02,1.699755787849426270e-01
7.304293823242187500e+01,4.354153442382812500e+02,1.228488087654113770e-01
6.901506042480468750e+01,4.335010375976562500e+02,1.551749259233474731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.477693176269531250e+01,4.335180053710937500e+02,1.259800642728805542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299523162841796875e+01,3.687554016113281250e+02,4.362531900405883789e-01
8.278775787353515625e+01,3.687534790039062500e+02,3.980629444122314453e-01
6.912425231933593750e+01,3.689193725585937500e+02,4.065340459346771240e-01
8.481671142578125000e+01,3.688312683105468750e+02,1.668315678834915161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
