x,y,c
1.336748504638671875e+02,5.804033203125000000e+02,8.535702228546142578e-01
1.297369079589843750e+02,6.040153198242187500e+02,8.697019219398498535e-01
9.840990447998046875e+01,6.040260009765625000e+02,8.259527683258056641e-01
8.673218536376953125e+01,6.351959838867187500e+02,1.727905571460723877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591406707763671875e+02,6.039679565429687500e+02,8.142040967941284180e-01
1.651016082763671875e+02,6.371986694335937500e+02,1.022483035922050476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297454376220703125e+02,5.726535644531250000e+02,8.773421049118041992e-01
1.357532806396484375e+02,5.726339111328125000e+02,8.302432894706726074e-01
1.160909805297851562e+02,5.765333862304687500e+02,8.845462203025817871e-01
1.474066162109375000e+02,5.803719482421875000e+02,1.901673674583435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
