x,y,c
2.403839492797851562e+01,8.466564178466796875e+01,3.542863726615905762e-01
2.006804275512695312e+01,1.024315185546875000e+02,3.263806104660034180e-01
5.347054481506347656e+00,1.024066162109375000e+02,3.226968944072723389e-01
6.338538646697998047e+00,1.179594039916992188e+02,7.908235490322113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775653076171875000e+01,1.043065643310546875e+02,5.504055619239807129e-01
3.576235580444335938e+01,1.219837188720703125e+02,4.108364582061767578e-01
1.808218955993652344e+01,1.121308288574218750e+02,2.809782922267913818e-01
5.347672939300537109e+00,1.631744842529296875e+02,1.814520806074142456e-01
5.370056629180908203e+00,1.630641479492187500e+02,1.059191748499870300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392804145812988281e+01,8.081320953369140625e+01,3.375456333160400391e-01
2.990247344970703125e+01,8.077915954589843750e+01,3.368024528026580811e-01
1.996688461303710938e+01,8.460825347900390625e+01,1.769840717315673828e-01
3.758716201782226562e+01,8.466110992431640625e+01,2.457849383354187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
