x,y,c
9.309955444335937500e+02,2.276649169921875000e+02,1.578811109066009521e-01
9.311730957031250000e+02,2.415243225097656250e+02,2.939466238021850586e-01
9.173273315429687500e+02,2.434711151123046875e+02,2.081166654825210571e-01
9.114577636718750000e+02,2.650146789550781250e+02,1.902998685836791992e-01
9.193218383789062500e+02,2.395209045410156250e+02,2.668622136116027832e-01
9.467494506835937500e+02,2.414335632324218750e+02,3.456310629844665527e-01
9.507552490234375000e+02,2.590746154785156250e+02,3.381906747817993164e-01
9.350586547851562500e+02,2.414065093994140625e+02,4.330331385135650635e-01
9.369427490234375000e+02,2.885253601074218750e+02,9.162395447492599487e-02
9.309829101562500000e+02,2.885614929199218750e+02,7.968240231275558472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486732788085937500e+02,2.884763183593750000e+02,8.805292844772338867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290979003906250000e+02,2.258512878417968750e+02,1.453621685504913330e-01
9.310919799804687500e+02,2.257648773193359375e+02,1.460251510143280029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330919189453125000e+02,2.258073272705078125e+02,1.219910383224487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
