x,y,c
9.448037719726562500e+02,7.884996795654296875e+01,3.642699718475341797e-01
9.408882446289062500e+02,9.261449432373046875e+01,2.855969667434692383e-01
9.311499023437500000e+02,9.456674194335937500e+01,2.713280022144317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487694702148437500e+02,9.065118408203125000e+01,2.326911985874176025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428075561523437500e+02,7.306726074218750000e+01,3.639260530471801758e-01
9.466818237304687500e+02,7.300944519042968750e+01,3.987562060356140137e-01
9.331295166015625000e+02,8.267732238769531250e+01,2.904612421989440918e-01
9.468884887695312500e+02,7.493516540527343750e+01,2.021345645189285278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
