x,y,c
4.451383972167968750e+02,1.336412200927734375e+02,6.019296050071716309e-01
4.413118896484375000e+02,1.474452056884765625e+02,3.863437473773956299e-01
4.295732116699218750e+02,1.492952728271484375e+02,4.355217218399047852e-01
4.294985351562500000e+02,1.630476531982421875e+02,3.016388416290283203e-01
4.315962219238281250e+02,1.493628234863281250e+02,3.356492519378662109e-01
4.531210021972656250e+02,1.493451385498046875e+02,2.252126783132553101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316004943847656250e+02,1.651423187255859375e+02,5.576126649975776672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432085876464843750e+02,1.337042999267578125e+02,4.985677003860473633e-01
4.452997131347656250e+02,1.316813507080078125e+02,5.757845640182495117e-01
4.316778869628906250e+02,1.336600341796875000e+02,4.819102287292480469e-01
4.473017883300781250e+02,1.318069305419921875e+02,3.096673488616943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
