x,y,c
2.572525024414062500e+02,3.197476196289062500e+02,5.628624558448791504e-01
2.571874694824218750e+02,3.355993957519531250e+02,7.214201688766479492e-01
2.413629150390625000e+02,3.373706970214843750e+02,6.065159440040588379e-01
2.297529296875000000e+02,3.667705993652343750e+02,2.283356785774230957e-01
2.728244934082031250e+02,4.491509094238281250e+02,6.332437694072723389e-02
2.747828063964843750e+02,3.355700073242187500e+02,5.401489734649658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570497131347656250e+02,3.139758911132812500e+02,4.569106101989746094e-01
2.591506347656250000e+02,3.139865112304687500e+02,4.373992979526519775e-01
2.473396453857421875e+02,3.179001770019531250e+02,3.242209553718566895e-01
2.669199829101562500e+02,3.197119140625000000e+02,2.595630884170532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
