x,y,c
6.371646728515625000e+02,2.120926513671875000e+02,5.930883884429931641e-01
6.488466186523437500e+02,2.394663085937500000e+02,5.614720582962036133e-01
6.332600097656250000e+02,2.413825683593750000e+02,4.702041745185852051e-01
6.333398437500000000e+02,2.649855957031250000e+02,8.695603162050247192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626885986328125000e+02,2.414078063964843750e+02,4.093403816223144531e-01
6.548554687500000000e+02,2.591093139648437500e+02,8.951800316572189331e-02
6.353493041992187500e+02,2.434013214111328125e+02,9.639764577150344849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195852661132812500e+02,1.846464691162109375e+02,4.762573242187500000e-01
6.449977416992187500e+02,2.120237579345703125e+02,5.935011506080627441e-01
6.176943969726562500e+02,1.886014404296875000e+02,3.949672579765319824e-01
6.490902709960937500e+02,2.121719512939453125e+02,6.007683277130126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
