x,y,c
7.645995483398437500e+02,2.590047607421875000e+02,2.886920273303985596e-01
7.645955200195312500e+02,2.746922912597656250e+02,3.035886585712432861e-01
7.566789550781250000e+02,2.747575378417968750e+02,2.665292322635650635e-01
7.469871215820312500e+02,2.924932556152343750e+02,9.382416307926177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.764323120117187500e+02,2.747333374023437500e+02,2.770140171051025391e-01
7.900039672851562500e+02,2.963183288574218750e+02,1.049625575542449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607897949218750000e+02,2.571173400878906250e+02,3.137545585632324219e-01
7.704143066406250000e+02,2.570833740234375000e+02,2.772428989410400391e-01
7.605155029296875000e+02,2.590159912109375000e+02,2.212195992469787598e-01
7.743240966796875000e+02,2.572329101562500000e+02,1.537464559078216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
