x,y,c
1.009385681152343750e+03,5.666702880859375000e+02,7.525122761726379395e-01
1.007464355468750000e+03,5.843670043945312500e+02,5.986680388450622559e-01
9.898684082031250000e+02,5.882169189453125000e+02,6.398385167121887207e-01
9.799954833984375000e+02,6.176353759765625000e+02,5.473325252532958984e-01
9.821112060546875000e+02,6.215870971679687500e+02,8.151048421859741211e-02
1.023124694824218750e+03,5.862109985351562500e+02,3.792325258255004883e-01
1.029010742187500000e+03,6.078042602539062500e+02,8.199006319046020508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005540405273437500e+03,5.589259033203125000e+02,6.521012783050537109e-01
1.009536743164062500e+03,5.588843994140625000e+02,7.758138775825500488e-01
9.976657714843750000e+02,5.685756835937500000e+02,3.605871200561523438e-01
1.011569152832031250e+03,5.608688354492187500e+02,3.749963641166687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
