x,y,c
1.226927001953125000e+03,3.864156188964843750e+02,5.595544576644897461e-01
1.201418579101562500e+03,4.099107055664062500e+02,8.580685853958129883e-01
1.213105346679687500e+03,4.099508972167968750e+02,8.722238540649414062e-01
1.213218994140625000e+03,4.335257873535156250e+02,8.926779627799987793e-01
1.226921875000000000e+03,4.628099365234375000e+02,9.405961036682128906e-01
1.195593261718750000e+03,4.060799560546875000e+02,8.615003824234008789e-01
1.183804809570312500e+03,4.354148254394531250e+02,6.388914585113525391e-01
1.193572021484375000e+03,4.472393188476562500e+02,2.699093520641326904e-01
1.201406250000000000e+03,4.589124450683593750e+02,8.741701245307922363e-01
1.211218750000000000e+03,4.589499816894531250e+02,8.583899140357971191e-01
1.228879394531250000e+03,4.981169738769531250e+02,9.067516326904296875e-01
1.203388305664062500e+03,5.295049438476562500e+02,8.082149028778076172e-01
1.197454956054687500e+03,4.589398193359375000e+02,8.583899736404418945e-01
1.209229125976562500e+03,5.001131591796875000e+02,7.948238253593444824e-01
1.215090209960937500e+03,5.412756347656250000e+02,7.762893438339233398e-01
1.224932617187500000e+03,3.844234008789062500e+02,6.325160861015319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215165039062500000e+03,3.845820007324218750e+02,9.249231219291687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226913696289062500e+03,5.529141235351562500e+02,3.860617876052856445e-01
1.224921752929687500e+03,5.490501708984375000e+02,3.990264534950256348e-01
1.213234008789062500e+03,5.490728759765625000e+02,4.428124427795410156e-01
1.213211059570312500e+03,5.412836303710937500e+02,6.365711688995361328e-01
1.209300170898437500e+03,5.412586669921875000e+02,6.554238796234130859e-01
1.199409423828125000e+03,5.352982788085937500e+02,7.446670532226562500e-01
