x,y,c
6.176466674804687500e+02,4.002366638183593750e+02,2.093763649463653564e-01
6.058360595703125000e+02,4.159122924804687500e+02,4.615980982780456543e-01
5.901785888671875000e+02,4.158279724121093750e+02,4.992649555206298828e-01
5.823286132812500000e+02,4.451570739746093750e+02,4.445983171463012695e-01
6.058463134765625000e+02,4.471419677734375000e+02,4.738295376300811768e-01
6.215631103515625000e+02,4.197920837402343750e+02,3.665035068988800049e-01
6.312962646484375000e+02,4.452463989257812500e+02,1.519962549209594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038573608398437500e+02,4.608571472167968750e+02,1.647614538669586182e-01
5.921467285156250000e+02,4.608721008300781250e+02,1.988662183284759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156754760742187500e+02,4.608185119628906250e+02,1.394854336977005005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175225830078125000e+02,3.982312011718750000e+02,2.124103903770446777e-01
6.195702514648437500e+02,3.982565002441406250e+02,1.436822414398193359e-01
6.058438720703125000e+02,3.982150268554687500e+02,2.974023818969726562e-01
6.254489746093750000e+02,4.001683044433593750e+02,7.825754582881927490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
