x,y,c
6.980581665039062500e+02,5.490342407226562500e+02,8.581585884094238281e-01
7.038303222656250000e+02,5.725900268554687500e+02,9.042584896087646484e-01
6.803258666992187500e+02,5.706771240234375000e+02,9.104720354080200195e-01
6.666632080078125000e+02,6.078509521484375000e+02,8.699061870574951172e-01
6.744422607421875000e+02,5.842474365234375000e+02,8.101224303245544434e-01
7.292358398437500000e+02,5.745427246093750000e+02,9.022570848464965820e-01
7.233912963867187500e+02,6.117520141601562500e+02,8.105406761169433594e-01
6.959967041015625000e+02,5.842560424804687500e+02,9.037139415740966797e-01
6.998937988281250000e+02,6.372512207031250000e+02,5.619706511497497559e-01
6.823746337890625000e+02,6.353424072265625000e+02,5.602440834045410156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155813598632812500e+02,6.372693481445312500e+02,5.759108662605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960566406250000000e+02,5.412477416992187500e+02,9.365770816802978516e-01
7.096319580078125000e+02,5.412962036132812500e+02,8.884979486465454102e-01
6.920240478515625000e+02,5.412319335937500000e+02,3.148035407066345215e-01
7.156569213867187500e+02,5.432151489257812500e+02,8.356635570526123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
