x,y,c
4.589250793457031250e+02,5.235028076171875000e+02,9.219210147857666016e-01
4.608831787109375000e+02,5.529198608398437500e+02,9.124121665954589844e-01
4.334852905273437500e+02,5.471292724609375000e+02,8.230382204055786133e-01
4.197463073730468750e+02,5.861990966796875000e+02,9.188225269317626953e-01
4.315833129882812500e+02,5.529970092773437500e+02,8.758593797683715820e-01
4.824844665527343750e+02,5.548657226562500000e+02,8.740851879119873047e-01
4.766481933593750000e+02,5.901856689453125000e+02,9.059736728668212891e-01
4.530417785644531250e+02,5.569598388671875000e+02,8.562352061271667480e-01
4.570096130371093750e+02,6.215385131835937500e+02,4.580551683902740479e-01
4.413283691406250000e+02,6.196392822265625000e+02,4.716925323009490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726413269042968750e+02,6.215705566406250000e+02,4.518693387508392334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492094116210937500e+02,5.138129272460937500e+02,8.833655118942260742e-01
4.628132324218750000e+02,5.157208251953125000e+02,9.197555184364318848e-01
4.452067871093750000e+02,5.176766357421875000e+02,8.470147848129272461e-01
4.707085571289062500e+02,5.215440673828125000e+02,8.117994666099548340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
