x,y,c
4.168590164184570312e+01,5.529617691040039062e+01,6.350911855697631836e-01
4.944726562500000000e+01,7.882378387451171875e+01,5.584493279457092285e-01
2.794683074951171875e+01,8.274961090087890625e+01,4.852670729160308838e-01
2.403360939025878906e+01,1.024037399291992188e+02,3.580205440521240234e-01
3.770217895507812500e+01,1.022857666015625000e+02,1.640645414590835571e-01
6.899739074707031250e+01,8.082933044433593750e+01,4.743374586105346680e-01
7.100436401367187500e+01,9.650247192382812500e+01,1.100889891386032104e-01
4.167617034912109375e+01,1.023949508666992188e+02,5.526391044259071350e-02
3.978488159179687500e+01,1.179917144775390625e+02,9.985303878784179688e-02
3.574593353271484375e+01,1.180713348388671875e+02,1.401860415935516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972251892089843750e+01,5.336538314819335938e+01,6.332794427871704102e-01
4.754403305053710938e+01,5.336396026611328125e+01,5.827031135559082031e-01
3.777938079833984375e+01,5.531613922119140625e+01,3.526761233806610107e-01
5.342667388916015625e+01,5.528664398193359375e+01,4.348008036613464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
