x,y,c
6.667318725585937500e+02,5.686738281250000000e+02,2.957578301429748535e-01
6.842232666015625000e+02,5.804135742187500000e+02,6.382467746734619141e-01
6.842576293945312500e+02,5.765245361328125000e+02,5.408130884170532227e-01
6.705393676757812500e+02,6.020477294921875000e+02,9.809254109859466553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823288574218750000e+02,5.842677612304687500e+02,8.034223318099975586e-01
6.763824462890625000e+02,6.040147705078125000e+02,6.712716221809387207e-01
6.529014282226562500e+02,6.038343505859375000e+02,5.057137012481689453e-01
6.822824707031250000e+02,6.216010742187500000e+02,4.190481901168823242e-01
6.823094482421875000e+02,6.215610351562500000e+02,3.641665577888488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822799072265625000e+02,6.216237182617187500e+02,4.886173605918884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686297607421875000e+02,5.646889038085937500e+02,3.252083063125610352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802127075195312500e+02,5.647517700195312500e+02,6.262189745903015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
