x,y,c
7.351881713867187500e+02,3.825678710937500000e+02,9.198654890060424805e-01
7.272583007812500000e+02,4.119462280273437500e+02,9.202474355697631836e-01
6.980725708007812500e+02,4.079878845214843750e+02,8.448585867881774902e-01
6.901475830078125000e+02,4.510647888183593750e+02,8.322365283966064453e-01
7.234213256835937500e+02,4.608027343750000000e+02,7.386941909790039062e-01
7.450882568359375000e+02,4.139528198242187500e+02,8.946030735969543457e-01
7.449293823242187500e+02,4.472691955566406250e+02,6.011908650398254395e-01
7.116771850585937500e+02,4.608264160156250000e+02,1.861382722854614258e-01
7.156131591796875000e+02,4.745718078613281250e+02,6.140158176422119141e-01
7.018446655273437500e+02,4.745276489257812500e+02,6.570573449134826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312358398437500000e+02,4.745948486328125000e+02,5.608808994293212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294002075195312500e+02,3.785830383300781250e+02,8.847579956054687500e-01
7.429182128906250000e+02,3.805544738769531250e+02,9.301179647445678711e-01
7.253277587890625000e+02,3.805857543945312500e+02,8.300541639328002930e-01
7.449446411132812500e+02,3.844546203613281250e+02,7.526893019676208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
