x,y,c
7.940035400390625000e+02,5.647323608398437500e+02,8.503046035766601562e-01
8.017545776367187500e+02,5.882769775390625000e+02,9.102918505668640137e-01
7.744166259765625000e+02,5.863544311523437500e+02,9.205383658409118652e-01
7.607090454101562500e+02,6.254483032226562500e+02,8.593838214874267578e-01
7.704362792968750000e+02,5.980556640625000000e+02,8.119746446609497070e-01
8.233608398437500000e+02,5.902088623046875000e+02,9.004089832305908203e-01
8.174305419921875000e+02,6.274191284179687500e+02,8.051985502243041992e-01
7.900868530273437500e+02,5.999835815429687500e+02,9.092044830322265625e-01
7.920901489257812500e+02,6.509730224609375000e+02,5.165792703628540039e-01
7.782375488281250000e+02,6.509302368164062500e+02,5.102534294128417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077376098632812500e+02,6.509748535156250000e+02,5.487655401229858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919584960937500000e+02,5.569446411132812500e+02,9.512477517127990723e-01
8.037717895507812500e+02,5.569682617187500000e+02,9.071956276893615723e-01
7.879962768554687500e+02,5.569848632812500000e+02,5.080236196517944336e-01
8.115954589843750000e+02,5.588798828125000000e+02,8.400446176528930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
