x,y,c
1.166191162109375000e+03,4.588703308105468750e+02,3.713575303554534912e-01
1.168117675781250000e+03,4.628623657226562500e+02,4.451544582843780518e-01
1.166101684570312500e+03,4.628665771484375000e+02,3.470020890235900879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177902709960937500e+03,4.629076232910156250e+02,2.960346937179565430e-01
1.189665771484375000e+03,4.766028442382812500e+02,7.664679735898971558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166137573242187500e+03,4.550440673828125000e+02,2.845451831817626953e-01
1.166246093750000000e+03,4.550068969726562500e+02,3.903681933879852295e-01
1.166037109375000000e+03,4.510567321777343750e+02,5.139677599072456360e-02
1.168111328125000000e+03,4.549846191406250000e+02,4.495138525962829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
