x,y,c
4.784966125488281250e+02,4.294618835449218750e+02,9.229977726936340332e-01
4.687107238769531250e+02,4.550442810058593750e+02,7.006070613861083984e-01
4.510670166015625000e+02,4.511172790527343750e+02,6.313544511795043945e-01
4.608614501953125000e+02,4.902666015625000000e+02,1.400814801454544067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843810424804687500e+02,4.588712768554687500e+02,6.639000177383422852e-01
4.922190551757812500e+02,4.766046752929687500e+02,9.217029064893722534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746088562011718750e+02,4.216943664550781250e+02,8.410865664482116699e-01
4.824670104980468750e+02,4.236392822265625000e+02,7.898310422897338867e-01
4.609488830566406250e+02,4.294271240234375000e+02,8.356673717498779297e-01
4.921708984375000000e+02,4.294575195312500000e+02,9.808255732059478760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
