x,y,c
5.255898437500000000e+02,1.337705993652343750e+02,8.995920419692993164e-01
5.254951171875000000e+02,1.591542205810546875e+02,8.772425651550292969e-01
5.080107727050781250e+02,1.591329803466796875e+02,8.563104867935180664e-01
5.078005065917968750e+02,1.846861877441406250e+02,7.926121354103088379e-01
5.176878662109375000e+02,1.965157165527343750e+02,6.022336483001708984e-01
5.413226928710937500e+02,1.611494750976562500e+02,8.481839895248413086e-01
5.412573852539062500e+02,1.827594299316406250e+02,7.247954607009887695e-01
5.294936523437500000e+02,1.965303955078125000e+02,3.331916630268096924e-01
5.235870971679687500e+02,1.963791656494140625e+02,4.662242829799652100e-01
5.099927978515625000e+02,1.963243865966796875e+02,4.597729742527008057e-01
5.118168029785156250e+02,2.042223205566406250e+02,1.562795042991638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353471069335937500e+02,1.964259643554687500e+02,4.326086938381195068e-01
5.353574829101562500e+02,2.022845611572265625e+02,7.688835263252258301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235925292968750000e+02,1.317526245117187500e+02,9.091618061065673828e-01
5.294614868164062500e+02,1.317707214355468750e+02,8.603996038436889648e-01
5.137952880859375000e+02,1.337159271240234375e+02,7.888574004173278809e-01
5.373242187500000000e+02,1.336779785156250000e+02,5.260713100433349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
