x,y,c
1.709185485839843750e+02,5.353461303710937500e+02,8.413263559341430664e-01
1.827801208496093750e+02,5.569057006835937500e+02,9.249819517135620117e-01
1.632014770507812500e+02,5.569385375976562500e+02,9.644260406494140625e-01
1.532896270751953125e+02,5.921274414062500000e+02,8.158556222915649414e-01
1.494688720703125000e+02,6.136907958984375000e+02,5.399540662765502930e-01
2.080913696289062500e+02,5.569193725585937500e+02,9.063000679016113281e-01
2.199038848876953125e+02,5.883201293945312500e+02,8.237623572349548340e-01
1.963337402343750000e+02,5.862767944335937500e+02,9.337908625602722168e-01
1.826795349121093750e+02,6.196434326171875000e+02,4.481401145458221436e-01
1.670262145996093750e+02,6.196394042968750000e+02,4.856752753257751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964989318847656250e+02,6.196458740234375000e+02,4.619716107845306396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689813385009765625e+02,5.294408569335937500e+02,7.470066547393798828e-01
1.786742706298828125e+02,5.275710449218750000e+02,8.914490938186645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924191284179687500e+02,5.314398193359375000e+02,8.362226486206054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
