x,y,c
2.883854370117187500e+02,1.024137039184570312e+02,3.570639193058013916e-01
2.865270385742187500e+02,1.141309356689453125e+02,2.580353021621704102e-01
2.728483276367187500e+02,1.160216064453125000e+02,2.627251446247100830e-01
2.728208007812500000e+02,1.317672882080078125e+02,2.251450121402740479e-01
2.768113403320312500e+02,1.181043930053710938e+02,2.490129619836807251e-01
2.905990905761718750e+02,1.121661224365234375e+02,2.031718343496322632e-01
2.904626159667968750e+02,1.199995956420898438e+02,9.998355805873870850e-02
2.884523315429687500e+02,1.179633483886718750e+02,2.153818458318710327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865350952148437500e+02,1.023083496093750000e+02,3.305343687534332275e-01
2.885466308593750000e+02,1.023052062988281250e+02,3.486367464065551758e-01
2.749244384765625000e+02,1.004855270385742188e+02,2.328382730484008789e-01
2.903866271972656250e+02,1.022770309448242188e+02,1.788893789052963257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
