x,y,c
2.884413146972656250e+02,4.275514831542968750e+02,4.160212874412536621e-01
2.748083496093750000e+02,4.550058288574218750e+02,1.856384873390197754e-01
2.473493804931640625e+02,4.157644042968750000e+02,4.516115188598632812e-01
2.394802093505859375e+02,4.335132141113281250e+02,2.346836179494857788e-01
2.551451873779296875e+02,4.334490966796875000e+02,6.386316567659378052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767321472167968750e+02,4.139115905761718750e+02,4.180315136909484863e-01
2.884491882324218750e+02,4.158366699218750000e+02,2.602317929267883301e-01
2.591864013671875000e+02,4.021520690917968750e+02,4.133010208606719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
