x,y,c
6.509553833007812500e+02,3.864928588867187500e+02,6.111854314804077148e-01
6.489168701171875000e+02,4.118881225585937500e+02,7.466345429420471191e-01
6.333569335937500000e+02,4.118729858398437500e+02,7.374585866928100586e-01
6.333058471679687500e+02,4.354159240722656250e+02,6.641672849655151367e-01
6.607327270507812500e+02,4.412985534667968750e+02,4.876659214496612549e-01
6.645455932617187500e+02,4.118443603515625000e+02,6.544039845466613770e-01
6.705275878906250000e+02,4.334350585937500000e+02,2.667791247367858887e-01
6.646405639648437500e+02,4.393526916503906250e+02,1.592615693807601929e-01
6.508883056640625000e+02,4.491981201171875000e+02,2.520545125007629395e-01
6.391603393554687500e+02,4.492140197753906250e+02,2.759142518043518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626864013671875000e+02,4.491517028808593750e+02,2.345223128795623779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490043945312500000e+02,3.844785461425781250e+02,6.565527915954589844e-01
6.510670166015625000e+02,3.844925231933593750e+02,5.116480588912963867e-01
6.411212768554687500e+02,3.864938659667968750e+02,5.163083672523498535e-01
6.607440185546875000e+02,3.844787292480468750e+02,1.165594533085823059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
