x,y,c
1.121811904907226562e+02,1.493584747314453125e+02,8.856413960456848145e-01
1.062663650512695312e+02,1.650284271240234375e+02,8.737797141075134277e-01
8.474434661865234375e+01,1.650148620605468750e+02,8.734543323516845703e-01
8.481893920898437500e+01,2.062066802978515625e+02,7.580282688140869141e-01
1.023786926269531250e+02,2.199556121826171875e+02,7.442939281463623047e-01
1.317192535400390625e+02,1.650114898681640625e+02,9.241400957107543945e-01
1.376719970703125000e+02,2.023121948242187500e+02,7.496345043182373047e-01
1.238973617553710938e+02,2.257264709472656250e+02,7.649843692779541016e-01
1.082883605957031250e+02,2.237834014892578125e+02,6.110482811927795410e-01
9.450878906250000000e+01,2.237750701904296875e+02,6.143101453781127930e-01
9.845903778076171875e+01,2.336510467529296875e+02,1.260327696800231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258604202270507812e+02,2.219011688232421875e+02,5.737141966819763184e-01
1.356737518310546875e+02,2.258550415039062500e+02,1.384664177894592285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043681945800781250e+02,1.455134429931640625e+02,8.736855983734130859e-01
1.160480270385742188e+02,1.455018310546875000e+02,9.128142595291137695e-01
9.846239471435546875e+01,1.473287811279296875e+02,8.221184015274047852e-01
1.181222457885742188e+02,1.454729919433593750e+02,4.162708818912506104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
