x,y,c
1.123097045898437500e+03,3.805213317871093750e+02,8.909167647361755371e-01
1.130938354492187500e+03,3.982293701171875000e+02,8.768160343170166016e-01
1.117241088867187500e+03,3.982444763183593750e+02,8.357828855514526367e-01
1.117175781250000000e+03,4.275466918945312500e+02,2.917774915695190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144652099609375000e+03,3.982627563476562500e+02,8.626705408096313477e-01
1.152514038085937500e+03,4.276058654785156250e+02,6.918039321899414062e-01
1.148509887695312500e+03,4.334559326171875000e+02,1.460624039173126221e-01
1.132884155273437500e+03,4.393441162109375000e+02,3.526446521282196045e-01
1.119224853515625000e+03,4.393316955566406250e+02,3.292399942874908447e-01
1.115243286132812500e+03,4.412818603515625000e+02,5.389117076992988586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140705322265625000e+03,4.393767395019531250e+02,3.497058153152465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121114868164062500e+03,3.746902770996093750e+02,8.891632556915283203e-01
1.130885253906250000e+03,3.727527160644531250e+02,8.484462499618530273e-01
1.119108032226562500e+03,3.805561218261718750e+02,6.325744390487670898e-01
1.136720947265625000e+03,3.785814514160156250e+02,8.669997453689575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
