x,y,c
6.803084716796875000e+02,3.197535400390625000e+02,6.538759469985961914e-01
6.312971191406250000e+02,3.296021118164062500e+02,8.212010264396667480e-01
6.509641113281250000e+02,3.296130676269531250e+02,8.296334743499755859e-01
7.115847778320312500e+02,3.667734985351562500e+02,6.897768974304199219e-01
7.547293090820312500e+02,3.824262084960937500e+02,6.523240804672241211e-01
6.078395996093750000e+02,3.276612243652343750e+02,7.896768450736999512e-01
5.686552124023437500e+02,3.629140319824218750e+02,7.541730403900146484e-01
5.373150024414062500e+02,3.824796447753906250e+02,8.763357996940612793e-01
5.940896606445312500e+02,4.178569030761718750e+02,7.287571430206298828e-01
6.039900512695312500e+02,4.177576599121093750e+02,7.631105184555053711e-01
6.685972900390625000e+02,4.765392761230468750e+02,8.807752728462219238e-01
6.352582397460937500e+02,5.412460937500000000e+02,8.425349593162536621e-01
5.803818969726562500e+02,4.197877807617187500e+02,6.769498586654663086e-01
6.489965820312500000e+02,4.784576110839843750e+02,8.847266435623168945e-01
6.038955078125000000e+02,5.333615112304687500e+02,7.970871925354003906e-01
6.821933593750000000e+02,3.081078491210937500e+02,7.588930726051330566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685490112304687500e+02,3.041291809082031250e+02,9.073935747146606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137376708984375000e+02,5.471035156250000000e+02,2.343208342790603638e-01
6.097883300781250000e+02,5.451513061523437500e+02,2.207136601209640503e-01
5.999362792968750000e+02,5.392081298828125000e+02,5.619793534278869629e-01
6.430914916992187500e+02,5.549357299804687500e+02,2.665616273880004883e-01
6.372651977539062500e+02,5.550005493164062500e+02,3.777803182601928711e-01
6.313583374023437500e+02,5.471271362304687500e+02,6.666118502616882324e-01
