x,y,c
1.199393066406250000e+03,4.137544860839843750e+02,3.481924235820770264e-01
1.197610351562500000e+03,4.294367675781250000e+02,5.054547190666198730e-01
1.183797607421875000e+03,4.276067810058593750e+02,4.216297268867492676e-01
1.179929687500000000e+03,4.491273193359375000e+02,1.266212612390518188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213178100585937500e+03,4.295721130371093750e+02,4.501261711120605469e-01
1.215197753906250000e+03,4.511088867187500000e+02,1.179915741086006165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197534179687500000e+03,4.784640197753906250e+02,1.102700456976890564e-01
1.187731689453125000e+03,4.784808654785156250e+02,9.189469367265701294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203394165039062500e+03,4.765438232421875000e+02,7.496062666177749634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197570434570312500e+03,4.080275878906250000e+02,3.098113536834716797e-01
1.199491943359375000e+03,4.099227600097656250e+02,3.016091883182525635e-01
1.195523559570312500e+03,4.118440246582031250e+02,1.931432485580444336e-01
1.201508789062500000e+03,4.137505187988281250e+02,2.360876500606536865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
